120,0.9175212011526384,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,413537594459
121,0.22913330493862524,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,113966790416
122,0.01866006364819934,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,17470126958
123,0.02165319369406096,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,15570416500
124,0.6048731216918787,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,270594865291
125,0.9239721860844091,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,361046334792
126,0.9101361424523746,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,362337179292
127,0.27328550947160757,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,116001108916
128,0.6417134774164999,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,203436849833
129,0.02781946740814556,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,14488510000
13,0.023569778677739208,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,15868370000
130,0.4417255880694556,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,180589855666
131,0.03369356014431627,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,17943326542
132,0.15341462233923978,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,1588570016209
133,0.15660390609136135,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,1539069024125
134,0.15331937414983782,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,68466423583
135,0.018229236406772837,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,38183273417
136,0.019884940319702338,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,8810367792
137,0.6306500417545133,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,224642298375
138,0.8429215682657161,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,507909666583
139,0.845155255605771,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,509012229084
14,0.40746949464972104,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,1098356250
140,0.18206755535207603,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,70725400959
141,0.5437156733792772,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,197289520500
142,0.0293852709396536,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,13503848625
143,0.576106139463574,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,247456347500
144,0.03569530587256721,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,16158612292
145,0.1338103734570467,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,2142538290458
146,0.13691204447278768,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,2094639051667
147,0.01726232368116986,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,19973057292
148,0.018339578446054883,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,11258923875
149,0.6118101519951956,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,259399343875
15,0.002474124156429787,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,397915334958
150,0.9385888721045285,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,364602459417
151,0.9294709252055676,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,384776513459
152,0.2323043870721837,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,96009096167
153,0.01897857067588996,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,13859382750
154,0.02198512326860412,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,13107947791
155,0.6116976603370842,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,277438228041
156,0.9272827575731541,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,394926396792
157,0.9219498963220887,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,393675371167
158,0.2770412255028886,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,111714505208
159,0.6503395288325975,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,216522527125
16,0.0025356727534648635,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,385212409792
160,0.028246662536342674,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,12973785417
161,0.4471389669418234,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,203963405208
162,0.03426398649243493,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,19110014959
163,0.15175622989996088,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,1533668384375
164,0.15492712278180026,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,1481098391708
165,0.10095740388172944,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,7367632084
166,0.11366042309213947,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,2652085625
167,0.19506295490308492,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,45848668666
168,0.1441137192322972,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,86983790292
169,0.14652587384210092,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,88730918167
17,0.9236744798431721,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,724636000
170,0.7512062935584792,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,14389562666
171,0.24478845585496248,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,34417128458
172,0.1673011689518601,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,2057025250
173,0.2133103191279488,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,43930123542
174,0.2003108192592559,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,2450873084
175,0.022918597491479696,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,518368152125
176,0.023462457599764428,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,504321172750
177,0.09749686885223094,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,3445527458
178,0.10504383171792567,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,1750898625
179,0.19921167047616775,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,38943134958
18,0.808696203729885,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,514781542
180,0.1552568136372734,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,61583748333
181,0.15721372771603712,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,65433055375
182,0.5352649345102458,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,14773649750
183,0.10561703264994791,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,2238090542
184,0.12485739093595548,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,2128295667
185,0.19668039369769952,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,45801452709
186,0.15347077749870555,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,69918333625
187,0.15586153990529822,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,70458207875
188,0.42348194285141183,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,20016895458
189,0.19750173758579917,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,38480999917
19,0.02192056754157061,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,18635921709
190,0.16170771297876396,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,2427163208
191,0.2832851180343054,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,33471175709
192,0.19041193238675563,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,3148564625
193,0.02626056222800653,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,432932881708
194,0.02684822725746277,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,410894405375
195,0.8114798481222237,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,857179500
196,0.023266090017637884,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,27282318083
197,0.0179862590963143,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,42790661875
198,0.018308722918492996,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,43005692125
199,0.08488788473967275,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,8232017500
2,0.016460981964555938,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,24959191417
20,0.0168493510123933,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,25318912750
200,0.03057599528660379,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,23547010917
201,0.5543494014021225,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,1325812208
202,0.02565374437920279,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,27177603834
203,0.43869194801183875,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,1546944208
204,0.0026738949931047447,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,353619761458
205,0.002740653605547657,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,333505809458
206,0.8559592906408182,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,1262216500
207,0.8172454179572254,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,1172719833
208,0.02405732664671876,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,36094180250
209,0.018340426624701815,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,50073930542
21,0.017127622097673025,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,27713404291
210,0.018644868772987145,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,45776454083
211,0.06026769044920327,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,13465389334
212,0.9183651252900952,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,1170469291
213,0.7274867866604829,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,1244009791
214,0.02371599197606521,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,31416621084
215,0.018088941566822624,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,46599844167
216,0.018439009240529814,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,46596341375
217,0.04921700863542522,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,14858895250
218,0.024545571950057164,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,34029527167
219,0.5673995599292863,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,1419019000
22,0.05535172514270093,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,8135119667
220,0.034426107358016295,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,23580093791
221,0.4535177555745859,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,1909472750
222,0.0030508254717360973,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,209077654417
223,0.003123279650582824,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,204828146750
224,0.026079122851617426,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,5006562084
225,0.019352091562242477,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,14174014416
226,0.019673889657843797,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,14063041792
227,0.09368752401917593,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,1368410417
228,0.03311062021113322,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,3986265041
229,0.6389105727699301,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,241255833
23,0.8262222417362683,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,943361959
230,0.028910357760278307,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,4918788000
231,0.4890446310124874,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,269146750
232,0.002994598704688428,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,90195367708
233,0.0030727294696581103,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,88636762375
234,0.7318579639741775,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,323661333
235,0.8198976653828025,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,183209333
236,0.026680929158278886,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,5372023875
237,0.020072915309609543,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,10192881583
238,0.0203821885626046,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,8014938291
239,0.06736464166461059,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,2470051042
24,0.6527536399820872,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,820144292
240,0.821276486913961,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,323029166
241,0.8480109218208473,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,302540334
242,0.02655261067845229,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,5400054083
243,0.019847562823558755,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,7027982667
244,0.020238270299958328,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,6974456500
245,0.0546065157283267,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,2205607792
246,0.02681608166010719,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,4491787542
247,0.6508440526761944,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,232280084
248,0.03860176570381001,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,4037592875
249,0.5018406853671266,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,311736666
25,0.02173476785494262,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,22327845000
250,0.003402048206586619,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,68992535209
251,0.003486733553937364,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,69489566083
252,0.6064093452764843,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,235418575917
253,0.6150227172187852,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,245510958833
254,0.23385211799054276,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,26194845958
255,0.6639396223936488,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,84975340000
256,0.03814270580808446,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,5415183292
257,0.8919907848392363,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,100803422167
