148,0.00900711950610304,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,294864126542
149,0.23642799918532115,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,3416930137000
15,0.0013417920136228672,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,5552009876792
150,0.6981254408956655,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,6111917523083
151,0.699588640952623,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,6719843525625
152,0.14176660378730485,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,1240074904292
153,0.010073018701130216,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,324645604625
154,0.01157607319168289,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,258340682542
155,0.2308006148724145,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,3439230978375
156,0.6459986548810417,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,7791989154625
157,0.6492186906236098,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,8891294776959
158,0.15950484856336222,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,1445489017708
159,0.32686674790474285,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,1586154947625
16,0.0013773886237008317,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,5288776526083
160,0.014616479168414968,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,328464351375
161,0.18697400882777396,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,3267790571125
162,0.01944978985034723,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,320452919459
163,0.08674303202088723,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,16308088948000
164,0.08867277033168237,birthmarks/bzip2_amd64_darwin_rs-sys_26d20788.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,15768550920625
165,0.05005282031966506,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_clang_ad366643.json,377902287042
166,0.05568389684190283,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,48465332000
167,0.10126526108155184,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,813996239959
168,0.07003811354584909,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,3493438884959
169,0.07132417861382817,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,3488576550625
17,0.6902519216442258,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,158051049958
170,0.5289517606063612,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,309531173625
171,0.12505567069694817,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,621157048042
172,0.08504604795741642,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,65832150375
173,0.10889383696553534,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,1151057501750
174,0.1061701119550697,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,77522847584
175,0.01252188960724371,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,7367130131291
176,0.012829964721264452,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,7582497564000
177,0.049732450528598565,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,238420587500
178,0.04974558620698271,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,73034945375
179,0.08934353916209431,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,920690858708
18,0.4371447026700952,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,53551062208
180,0.08057157492056619,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,1758843214083
181,0.08153354689534555,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1825148587208
182,0.37172607278382336,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,411307278291
183,0.052294924990303415,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,112327553875
184,0.06155122777669231,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,74812975459
185,0.09110271692823496,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,956519738333
186,0.07973368749363846,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,2252494230167
187,0.0810670612975151,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,2221224026542
188,0.2548540822269068,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,463910096584
189,0.10072784574458406,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,502773202209
19,0.010635798458062793,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,706242228959
190,0.08195387951205495,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,83722031583
191,0.13305083539782572,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,934693167416
192,0.10189351750383006,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,120351443583
193,0.014339677261027847,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,3594608918791
194,0.014655769567564468,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3330894783708
195,0.5017825070179001,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,54073043250
196,0.012294331448010664,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,714645010541
197,0.010102704347978027,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,3407612312333
198,0.010303888585968536,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,3636176364833
199,0.04465491000142598,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,334862985583
2,0.008479021607117188,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,1734562948291
20,0.008637169534260173,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,1263584504417
200,0.021618266512897614,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,770956285250
201,0.3195005297534316,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,79902759792
202,0.01393515526640078,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,1009482728416
203,0.22709338390973785,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,79959774708
204,0.0015001369389604745,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,6808500674792
205,0.001536345531990682,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,6856713920917
206,0.5884176168877506,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,190545453792
207,0.4104892639470305,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,60264336667
208,0.012481915778828961,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,917380994458
209,0.00982905614001557,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,1577885915208
21,0.008790823092123944,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1270716488625
210,0.00996889441464844,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,1652890090333
211,0.03187987573888245,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,299954778250
212,0.7005144108816815,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,72829378958
213,0.4317178211204354,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,44123226166
214,0.01233845690838011,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,728660080334
215,0.010034039722666567,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,1672920472666
216,0.010200928490775538,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,1944739828250
217,0.026762887622940955,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,378510775500
218,0.014152130891410887,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,383510805583
219,0.3272144192799375,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,65502628084
22,0.02798417683533468,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,243960101125
220,0.018121666279914173,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,721244785541
221,0.23115475932864285,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,96024826667
222,0.0016957091987032183,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,3446566576250
223,0.001733424361449958,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,3254043771250
224,0.013535932000123051,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,129225708959
225,0.01051961798531281,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,599614975917
226,0.010718544562965024,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,545583813375
227,0.04924329222272316,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,55215028166
228,0.017350251687766795,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,111760290542
229,0.46254914163383176,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,12016390875
23,0.5613372509930361,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,64238474708
230,0.014922876174752601,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,158465429958
231,0.2533818992691408,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,12876063875
232,0.0016132251810998342,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,1331156170500
233,0.001654643370748207,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,1306990491750
234,0.38694666302730907,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,28358564209
235,0.5184031705211919,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,9937379125
236,0.013716323657931156,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,141147322792
237,0.01056937008628523,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,256018771167
238,0.010710546942009796,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,262198439083
239,0.03489288802398579,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,56006651042
24,0.34688821168317435,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,47783189334
240,0.48397673207509795,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,15694148875
241,0.6372661155951924,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,12072007125
242,0.013642266418211467,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,109402531333
243,0.010646856163527448,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,230503501625
244,0.0108250811990352,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,259269572625
245,0.02917888722042685,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,54640377959
246,0.014652052786539983,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,63474107209
247,0.44992812288765,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,10685241083
248,0.019779378499406416,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,119009258167
249,0.2557151948217911,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,15641874583
25,0.010937749916659079,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,631061160750
250,0.0018367045531973722,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,716853979542
251,0.0018792720390087914,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,686874906542
252,0.2845440854465816,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,4740398128958
253,0.2884948007459061,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,4759492750584
254,0.11695122547564853,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,504326904542
255,0.3116361194898539,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,950862546375
256,0.02072647192602071,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,129840806709
