169,0.09960522999380332,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,128731379208
17,0.8078179314210875,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,688793500
170,0.5732202170524165,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,17717687709
171,0.1753506851823896,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,49984643000
172,0.11710480927623079,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,3524340917
173,0.15317935656057846,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,61326510125
174,0.13998212172527824,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,3659128250
175,0.016890070382712508,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,3038388218959
176,0.017323344597541177,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,2536445445625
177,0.06764775054845716,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,4476594791
178,0.07003832139322168,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,2297098625
179,0.12627902352878445,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,59068492709
18,0.5956632843731281,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,564475666
180,0.1120232089658646,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,84582377250
181,0.11333667906476176,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,82984028584
182,0.43956001735682176,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,21570057834
183,0.07279261051292125,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,2751746750
184,0.08359622829869247,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,2565363583
185,0.12650324547039588,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,58017738375
186,0.11063558383137745,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,85151536291
187,0.11225270859884806,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,84996327167
188,0.31195850935654224,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,23810049958
189,0.13980035821986725,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,47085996917
19,0.015418412668414653,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,23992663792
190,0.11197511023441417,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,2729444000
191,0.1935323450428535,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,41646172417
192,0.13410123199552915,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,3616483000
193,0.01930095540300704,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,2608889842458
194,0.019754418671588555,birthmarks/bzip2_amd64_darwin_tgo_6170c260.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,2335946375792
195,0.6238882035761916,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,896226291
196,0.016688567813328142,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,34019289167
197,0.01321529946066895,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,55862804834
198,0.013478301505321992,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,59345975750
199,0.05827425580010998,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,10824273458
2,0.011753489526894947,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_amd64_darwin_rs-pure_b656f970.json,31753084042
20,0.011758009764032436,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,34911728750
200,0.024614816620236565,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,32231469916
201,0.4050289208434286,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,1764137542
202,0.018879844525573966,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,38111766708
203,0.2972905758236183,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,2046583125
204,0.00196576938232048,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,2577210128833
205,0.0020151866365914653,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,2541268824500
206,0.7012086175014862,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,1284284833
207,0.5524172501419848,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,1055838292
208,0.016830858856668452,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,40022339542
209,0.013033972170224076,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,59611562250
21,0.01198443237447342,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,37045312583
210,0.01321244998929132,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,58777681208
211,0.04128136915533489,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,14411779458
212,0.8035675603459096,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,1202544166
213,0.5498473338360585,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,1412652583
214,0.016498974603260247,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,44564276833
215,0.013166034693544925,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,61555974583
216,0.013393953584126076,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,62802510000
217,0.03414248033838401,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,17737932583
218,0.017527674021597252,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,40273571791
219,0.42377589823904643,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,1618353500
22,0.03714147007517575,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,8745864250
220,0.024034600979884337,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,32127815917
221,0.29276312573783336,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,2199978167
222,0.002171957553198523,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,491321463667
223,0.0022215672738806758,birthmarks/bzip2_amd64_linux_clang_ad366643.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,479263722667
224,0.01893642952096153,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,15552410667
225,0.013852283254406388,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,32594723500
226,0.014068688125961088,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,29478523250
227,0.06578267849616408,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,3155333250
228,0.024308172596915197,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,10881080709
229,0.5392741241562543,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,516833167
23,0.6754166229380191,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,799456750
230,0.020991259226533217,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,14164666125
231,0.3320102390731309,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_msvc.exe_4eddc4d6.json,626771667
232,0.002226017458792041,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-pure.exe_5b22b00c.json,655240104792
233,0.0022782517619077533,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_amd64_windows_rs-sys.exe_3e3736a4.json,610579412125
234,0.520744238904586,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_clang_34392dac.json,710848125
235,0.6523961549566065,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_gcc_3894c17c.json,313828166
236,0.01876904670103363,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_go_293ce2f9.json,8925464792
237,0.014680997013299817,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-pure_9d252a8f.json,18826824334
238,0.014897575253147608,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_rs-sys_b370b5cd.json,20479218208
239,0.04704488134119843,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_darwin_tgo_f357c0bc.json,2147382625
24,0.46436262942467266,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,805936000
240,0.6255215138595441,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_clang_375294fc.json,271909791
241,0.7451993468678674,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_gcc_a5af3ca9.json,294708167
242,0.018501132980732093,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,13752978167
243,0.014659780623036876,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-pure_927550bd.json,18740696250
244,0.014899449562369277,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_rs-sys_e5a5c625.json,18252248333
245,0.03883949671074993,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_linux_tgo_d72531be.json,2903957292
246,0.019946614736143425,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_clang.exe_797eefb0.json,9539035292
247,0.5534253844224383,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_gcc.exe_4b1549dd.json,434039000
248,0.027747299883133104,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_go.exe_ed2de88c.json,7017116625
249,0.33200420609133685,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_msvc.exe_22595510.json,499793625
25,0.015236775831757308,birthmarks/bzip2_amd64_darwin_clang_bb422561.json,birthmarks/bzip2_arm64_linux_go_3b3448f2.json,32047487458
250,0.0024762140473227993,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-pure.exe_1f25dd7f.json,433056606625
251,0.0025333238748768885,birthmarks/bzip2_amd64_linux_gcc_ccc4cf10.json,birthmarks/bzip2_arm64_windows_rs-sys.exe_d6a1dc5d.json,406477393125
252,0.4175169639256198,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-pure_f4511389.json,482547780708
253,0.4231168739629233,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_rs-sys_9751c6e7.json,496489923459
254,0.16116777873354396,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_linux_tgo_cc1b5a2d.json,31230509375
255,0.4447827828414166,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_clang.exe_fb68290e.json,93601144333
256,0.027704717310645822,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_gcc.exe_2a5000a8.json,6294716917
257,0.8457311838690812,birthmarks/bzip2_amd64_linux_go_cf343d1a.json,birthmarks/bzip2_amd64_windows_go.exe_8d915129.json,179366130334
