239,1,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,718821844417
3,0.01117470988022367,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,780709083959
52,0.13868988680877894,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5rs_04526c3a.json,460004254833
62,0.00028953368373053017,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,600742791
63,0.00029554055180461785,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,551445167
64,0.2691022711734721,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,2059953625000
87,0.19693751394992884,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5rs_04526c3a.json,1107816967792
103,0.3979878292297886,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,437892726125
111,0.7123411978221416,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,49625
112,0.0004774859839324693,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,2094900583
113,0.0013454555187765991,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,152091708
118,0.0014658494976938143,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5rs_04526c3a.json,146850292
119,0.0019497004992064906,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,53396333
120,0.1865076331014094,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,203542
121,0.1836727935088591,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,178416
122,0.00048021305860705763,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,2360270083
127,0.0013033009057485596,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,147475667
128,0.00178508950438775,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,43937000
129,0.19523809523809524,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,430333
130,0.21865605658709109,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,286417
131,0.00044874647678386,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,1982766916
137,0.0013936684569946076,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,125418417
138,0.027759868185400105,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,3445583
139,0.0018315018315018315,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,42107583
140,0.18331029486539574,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,351729293291
153,0.41831440434439415,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,43097007083
157,0.9051455967601393,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/md5rs_04526c3a.json,183318469917
164,0.4128918816211707,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,42850105959
169,0.961425219206009,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,11799827833
172,0.13268847403222225,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256go_6b94c499.json,84924788666
200,0.17401259661906884,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,346110025459
240,1,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,176084927750
246,1,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,13549962417
247,1,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256clang_655206e7.json,1246166
248,1,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,1031333
249,1,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256go_6b94c499.json,663258159958
2,0.010877998968925395,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,747596916292
49,0.0005661243756827416,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,3348626000
50,0.0005442788523749448,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,2394908208
53,0.10715214145302801,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,123377009750
58,0.007623888331697938,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,26607573208
59,0.10776677390386703,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,104361396208
61,0.08573866000036738,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,2416602129542
89,0.00044797057535682453,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256clang_655206e7.json,3151754250
90,0.0004724632693630001,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,3095695125
91,0.2708979788544658,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/sha256go_6b94c499.json,2133655145708
179,0.0029147965609533136,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,354318709
183,0.0020691687078720792,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,1190339833
188,0.0025178265414981704,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,218645125
189,0.47053233827045443,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,1861125
190,0.590096825948487,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,2039875
191,0.0006802072677396117,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,3859773167
198,0.0007387098631875392,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,930994541
202,0.1308021445877974,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,86372698875
213,0.41842481808218324,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,48453982917
218,0.0021121565057298573,birthmarks/experiment2-2/sha256clang_655206e7.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,551135625
222,0.002173475941228672,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,476367042
223,0.03738517661611511,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,25788792
224,0.0030545337403549678,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,125515000
225,0.17401259661906884,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,344807920541
245,1,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5rs_04526c3a.json,190182974167
250,1,birthmarks/experiment2-2/sha256rs_24143b9e.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,162508933167
total duration,9758775308083,162:38:775
