207,0.9815100154083205,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,12261229708
223,0.1111111111111111,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,2447125
224,0.006,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,27005625
226,0.014018691588785047,birthmarks/experiment2-2/sha256go_6b94c499.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1510412250
241,1,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,2145581000
245,1,birthmarks/experiment2-2/md5rs_04526c3a.json,birthmarks/experiment2-2/md5rs_04526c3a.json,7673917500
2,0.018604651162790697,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,18170442375
39,0.45,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,124234584
43,0.19651017864561696,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,53058052375
57,0.26963024511840467,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,37959783917
66,0.15906976744186047,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,32070038000
73,0.0009302325581395349,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,330894833
81,0.6081632653061224,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,132967016833
95,0.004228329809725159,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,44314833
96,0.004228329809725159,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,43070083
98,0.6815561959654178,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,15533968458
106,0.006342494714587738,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,64148542
111,0.9,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,21750
112,0.0010325245224574084,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/factorize_go_99afecd2.json,100247333
123,0.0030816640986132513,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,27890292
133,0.004024144869215292,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,11527625
138,0.07407407407407407,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1431125
139,0.004,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,9739167
141,0.26484254001032526,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,12689644625
152,0.2581311306143521,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,13977209709
164,0.7204610951008645,birthmarks/experiment2-2/factorize_rs_adac3d94.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,5630879041
172,0.26635514018691586,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256go_6b94c499.json,11913772458
201,0.014018691588785047,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256swift_ec9f9b04.json,1167228458
212,0.2580477673935618,birthmarks/experiment2-2/md5tinygo_57951e08.json,birthmarks/experiment2-2/sha256go_6b94c499.json,14969809125
234,1,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,169206337792
9,0.11695906432748537,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,1938448333
12,0.03115264797507788,birthmarks/experiment2-2/bzip2_clang_6753cec9.json,birthmarks/experiment2-2/md5go_7128ae8e.json,8766601500
25,0.03333333333333333,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,10129250
28,0.08645533141210375,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/factorize_rs_adac3d94.json,3536411125
34,0.12072434607645875,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,2214125166
40,0.12,birthmarks/experiment2-2/bzip2_gcc_fdf4f70c.json,birthmarks/experiment2-2/sha256tinygo_1c439ec8.json,2262720292
45,0.0008309098462816784,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/factorize_gcc_26e6574e.json,94267458
52,0.26464478604071456,birthmarks/experiment2-2/bzip2_go_404ae8fe.json,birthmarks/experiment2-2/md5rs_04526c3a.json,38770052458
61,0.14666666666666667,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,72780311125
72,0.0009302325581395349,birthmarks/experiment2-2/bzip2_rs-pure_3970256f.json,birthmarks/experiment2-2/sha256clang_655206e7.json,351360500
79,0.0006279434850863422,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,221236625
87,0.2,birthmarks/experiment2-2/bzip2_rs-sys_836d3c64.json,birthmarks/experiment2-2/md5rs_04526c3a.json,59753062208
101,0.006342494714587738,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,77034750
103,0.7425431711145997,birthmarks/experiment2-2/bzip2_tinygo_62bbf92c.json,birthmarks/experiment2-2/md5rs_04526c3a.json,14851303750
119,0.004024144869215292,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/md5tinygo_57951e08.json,9102084
120,0.5777777777777778,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256clang_655206e7.json,57875
121,0.6,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,68958
122,0.0010384215991692627,birthmarks/experiment2-2/factorize_clang_dc3c7be0.json,birthmarks/experiment2-2/sha256go_6b94c499.json,393632541
142,0.0015487867836861124,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,186913250
150,0.33505420753742904,birthmarks/experiment2-2/factorize_go_99afecd2.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,29732262792
170,0.005847953216374269,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256clang_655206e7.json,23125292
171,0.005847953216374269,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256gcc_5a9c45df.json,21549875
173,0.7904468412942989,birthmarks/experiment2-2/factorize_tinygo_9366fd6b.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,5523068792
192,0.004622496147919877,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/sha256rs_24143b9e.json,59358791
199,1,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/sha256go_6b94c499.json,74380173375
242,1,birthmarks/experiment2-2/md5clang_82b06a1f.json,birthmarks/experiment2-2/md5clang_82b06a1f.json,466083
243,1,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,birthmarks/experiment2-2/md5gcc_94fcd4a0.json,225459
244,1,birthmarks/experiment2-2/md5go_7128ae8e.json,birthmarks/experiment2-2/md5go_7128ae8e.json,51089782084
total duration,2127560730125,35:27:560
