519,0.02446089250219851,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,37333186417
521,0.9539406547276474,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,470277875791
552,0.024351053303626587,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,49930397459
564,0.25317985677202304,birthmarks/experiment2/bzip2_arm64_linux_go_8a45dfb5.json,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,40133802916
569,0.6554539274871316,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,258865657084
577,0.19638705339176518,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,80735182958
582,0.7861331205941801,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,26267634458
583,0.12401719975114789,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,birthmarks/experiment2/bzip2_arm64_windows_rs-pure.exe_70f3ba79.json,203234552250
593,0.14197225791340692,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,107784806625
598,1,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,495964469750
623,1,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,446635664708
4,0.13012927159292503,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,4732307708
13,0.02343529489454176,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_amd64_windows_go.exe_475848bc.json,38490670709
24,0.6785058252031668,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,1486342458
29,0.024145239530728554,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,31567099125
35,0.017551594077312233,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,41458890459
52,0.023778703871932046,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_arm64_darwin_go_f857338e.json,28331120167
62,0.024145239530728554,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,29313209083
69,0.16989687311170554,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,48554347208
77,0.042684036480893896,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_windows_gcc.exe_6c63c1e7.json,7231380292
80,0.3991184262804602,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_windows_rs-pure.exe_0f1bb339.json,259146851834
99,0.9841037536336542,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,457294623166
118,0.13273116754185385,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,birthmarks/experiment2/bzip2_arm64_darwin_tgo_91b83a84.json,131650143958
123,0.930259149566485,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,505674555125
139,0.6149384951481388,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_amd64_windows_go.exe_475848bc.json,357924709167
150,0.024004628461521384,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,38815047291
152,0.9485951206273856,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,508218948875
173,0.12427006639014067,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,birthmarks/experiment2/bzip2_arm64_darwin_gcc_87a53fd3.json,4958973584
176,0.12825947016950653,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,139292769125
188,0.09113448267155806,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,163692116375
208,0.02515904053396344,birthmarks/experiment2/bzip2_amd64_linux_clang_2430eb37.json,birthmarks/experiment2/bzip2_arm64_linux_go_8a45dfb5.json,29467836292
218,0.019863615693913816,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,40499325041
239,0.0273440666330011,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,34204916834
245,0.638776692355139,birthmarks/experiment2/bzip2_amd64_linux_go_62958439.json,birthmarks/experiment2/bzip2_amd64_linux_rs-sys_90d77d68.json,431122965000
275,0.03585932497603975,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_amd64_windows_msvc.exe_bf6ed930.json,24160292541
281,0.7974241190653418,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,603265119500
293,0.537448873411326,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_arm64_windows_rs-pure.exe_70f3ba79.json,740986733750
314,0.6082072340019901,birthmarks/experiment2/bzip2_amd64_linux_rs-sys_90d77d68.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,370287662666
325,0.1043142079695472,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,5122733416
328,0.15549291916962335,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,133281285667
338,0.2808038809814538,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,birthmarks/experiment2/bzip2_arm64_windows_go.exe_f32aecb8.json,64105374708
347,0.029112897030735194,birthmarks/experiment2/bzip2_amd64_windows_clang.exe_ac39e1ca.json,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,15763048375
350,0.5770129720132776,birthmarks/experiment2/bzip2_amd64_windows_clang.exe_ac39e1ca.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,258036192208
362,0.4140798916404256,birthmarks/experiment2/bzip2_amd64_windows_clang.exe_ac39e1ca.json,birthmarks/experiment2/bzip2_arm64_windows_rs-pure.exe_70f3ba79.json,250415425708
392,0.6250882389006757,birthmarks/experiment2/bzip2_amd64_windows_go.exe_475848bc.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,338099206834
412,0.2536073438880414,birthmarks/experiment2/bzip2_amd64_windows_msvc.exe_bf6ed930.json,birthmarks/experiment2/bzip2_arm64_darwin_tgo_91b83a84.json,5063239667
418,0.18854464455006775,birthmarks/experiment2/bzip2_amd64_windows_msvc.exe_bf6ed930.json,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,5679044625
424,0.9876817098188513,birthmarks/experiment2/bzip2_amd64_windows_rs-pure.exe_0f1bb339.json,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,748229769625
447,0.08674263517807944,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,birthmarks/experiment2/bzip2_arm64_darwin_tgo_91b83a84.json,181136541750
454,0.43497443128097996,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,344854087167
462,0.01864892477144037,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,43602536875
469,0.0926025635050865,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,6114718583
472,0.08743047905863767,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,5864413167
474,0.01338531354285959,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,64095389041
484,0.08665815907503101,birthmarks/experiment2/bzip2_arm64_darwin_gcc_87a53fd3.json,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,6964440000
488,0.012328110529576063,birthmarks/experiment2/bzip2_arm64_darwin_gcc_87a53fd3.json,birthmarks/experiment2/bzip2_arm64_windows_rs-pure.exe_70f3ba79.json,52705810541
496,0.5742938254505133,birthmarks/experiment2/bzip2_arm64_darwin_go_f857338e.json,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,325721354542
512,0.6634603745761729,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,250705498833
522,0.967442910233534,birthmarks/experiment2/bzip2_arm64_darwin_rs-sys_26360764.json,birthmarks/experiment2/bzip2_arm64_linux_rs-sys_0cdcf5cb.json,473207416209
553,0.1227840190533829,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,8555939958
555,0.04493865586162228,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,birthmarks/experiment2/bzip2_arm64_windows_go.exe_f32aecb8.json,23283541583
562,0.8364275146631995,birthmarks/experiment2/bzip2_arm64_linux_go_8a45dfb5.json,birthmarks/experiment2/bzip2_arm64_windows_clang.exe_bbfd25d7.json,131111548708
571,0.19346313574278623,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,birthmarks/experiment2/bzip2_arm64_windows_msvc.exe_2fc063be.json,80515890000
573,0.6297583468675493,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,566153027500
595,1,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,1956215791
596,1,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,2129243750
597,1,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,158459300500
606,1,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,25461180417
612,1,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,757345722458
6,0.790633013049285,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,838142792
10,0.1018403024117314,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,6168571250
17,0.9380088583078433,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_arm64_darwin_clang_48b110af.json,1078555583
20,0.017937165518703686,birthmarks/experiment2/bzip2_amd64_darwin_clang_28dc2ee7.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,62953629000
38,0.8605820823067634,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_amd64_linux_clang_2430eb37.json,900613166
42,0.01769360167002557,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_amd64_linux_rs-sys_90d77d68.json,44344754875
63,0.0337547455287868,birthmarks/experiment2/bzip2_amd64_darwin_gcc_885ac7de.json,birthmarks/experiment2/bzip2_arm64_windows_go.exe_f32aecb8.json,16830177167
71,0.02831108233445733,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,13459640000
76,0.7550503760073647,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_amd64_windows_clang.exe_ac39e1ca.json,91404032375
84,0.79827263643195,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_arm64_darwin_go_f857338e.json,128163448625
93,0.24573531915660887,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_arm64_linux_tgo_5485493c.json,66946674750
98,0.4427389809825251,birthmarks/experiment2/bzip2_amd64_darwin_go_cd368ba0.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,214711777625
111,0.5860219312641617,birthmarks/experiment2/bzip2_amd64_darwin_rs-pure_672b9aab.json,birthmarks/experiment2/bzip2_amd64_windows_rs-pure.exe_0f1bb339.json,671070956042
130,0.12532463375494865,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_amd64_darwin_tgo_e9ce53c1.json,131900159666
138,0.031035626476467227,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_amd64_windows_gcc.exe_6c63c1e7.json,18977946875
141,0.5798992518699724,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_amd64_windows_rs-pure.exe_0f1bb339.json,676697292625
159,0.6326834025670495,birthmarks/experiment2/bzip2_amd64_darwin_rs-sys_089b3292.json,birthmarks/experiment2/bzip2_arm64_windows_rs-sys.exe_223cea53.json,582094380875
203,0.019211283718054212,birthmarks/experiment2/bzip2_amd64_linux_clang_2430eb37.json,birthmarks/experiment2/bzip2_arm64_darwin_rs-pure_4270a245.json,37810548584
217,0.026638025877640997,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,birthmarks/experiment2/bzip2_amd64_linux_go_62958439.json,26638438375
226,0.013134282498654865,birthmarks/experiment2/bzip2_amd64_linux_gcc_4399a2b9.json,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,90062427666
248,0.04056580182150281,birthmarks/experiment2/bzip2_amd64_linux_go_62958439.json,birthmarks/experiment2/bzip2_amd64_windows_gcc.exe_6c63c1e7.json,8761221583
252,0.43795889790127684,birthmarks/experiment2/bzip2_amd64_linux_go_62958439.json,birthmarks/experiment2/bzip2_amd64_windows_rs-sys.exe_e8875bd0.json,406386668875
272,0.5234218288274308,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_amd64_windows_clang.exe_ac39e1ca.json,331937081458
285,0.02310996874631457,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_arm64_linux_gcc_96b9e9ad.json,41774020167
287,0.7981633775088279,birthmarks/experiment2/bzip2_amd64_linux_rs-pure_227bfcee.json,birthmarks/experiment2/bzip2_arm64_linux_rs-pure_434c6cad.json,630805546750
304,0.5888211533574972,birthmarks/experiment2/bzip2_amd64_linux_rs-sys_90d77d68.json,birthmarks/experiment2/bzip2_arm64_darwin_go_f857338e.json,425259882042
315,0.4779169171356617,birthmarks/experiment2/bzip2_amd64_linux_rs-sys_90d77d68.json,birthmarks/experiment2/bzip2_arm64_windows_go.exe_f32aecb8.json,333366693542
327,0.20899311009215185,birthmarks/experiment2/bzip2_amd64_linux_tgo_339261c9.json,birthmarks/experiment2/bzip2_arm64_darwin_go_f857338e.json,86081823959
